X	Real	Imaginary
14.1431938925268	-0.00098647047619	0.00169702253154
14.141668501487	-0.00102232124269	0.00162718961417
14.14014311044721	-0.00105376367329	0.00165906453506
14.13861771940741	-0.0010103761695	0.00167075340971
14.13709232836762	-0.00102333835939	0.00166211554516
14.13556693732782	-0.00101391990237	0.00166435066043
14.13404154628803	-0.00099180604251	0.00165712644591
14.13251615524824	-0.00102032507258	0.00163565783682
14.13099076420844	-0.00104897844157	0.0016342398133
14.12946537316865	-0.00102565063723	0.00165700700281
14.12793998212885	-0.00103171931593	0.00167138214773
14.12641459108906	-0.00101867330546	0.00163740310256
14.12488920004927	-0.00101361713506	0.00166614047218
14.12336380900947	-0.00104087716002	0.00164329018954
14.12183841796968	-0.00104125146897	0.00165103374857
14.12031302692988	-0.00105168001857	0.00164377857486
14.11878763589009	-0.0010356536419	0.00168166033668
14.11726224485029	-0.00104472795349	0.00166577798439
14.1157368538105	-0.00101087288398	0.00166986987806
14.11421146277071	-0.00103064784387	0.00165943996766
14.11268607173091	-0.00103819803361	0.00166043969055
14.11116068069112	-0.0010458620029	0.00167182505011
14.10963528965132	-0.00101677966963	0.00162434750865
14.10810989861153	-0.00103508895674	0.00170686637984
14.10658450757174	-0.00101937089376	0.00170548427159
14.10505911653194	-0.00103636316858	0.00168447204742
14.10353372549215	-0.00098943906886	0.00165306416802
14.10200833445235	-0.00100107280123	0.00165765676912
14.10048294341256	-0.00100446331858	0.00167638028331
14.09895755237276	-0.00103284220916	0.00163298061852
14.09743216133297	-0.00105743883406	0.00162043538819
14.09590677029317	-0.00103650021224	0.00167971204057
14.09438137925338	-0.00102201828417	0.00166807584859
14.09285598821359	-0.00104469528261	0.00168481349713
14.09133059717379	-0.00100364890588	0.00168792979121
14.089805206134	-0.00105131726816	0.00166060008
14.0882798150942	-0.00100953533363	0.00168171879163
14.08675442405441	-0.00101594771119	0.001679582273
14.08522903301462	-0.00104614377428	0.00165472596009
14.08370364197482	-0.00100363883761	0.00168276616544
14.08217825093503	-0.00101531870777	0.0016792040479
14.08065285989523	-0.00104422484407	0.00166429399996
14.07912746885544	-0.00098330160736	0.001670461921
14.07760207781564	-0.00101742879017	0.00164494100919
14.07607668677585	-0.00103644397054	0.00166802633981
14.07455129573606	-0.0010061151961	0.00166302742837
14.07302590469626	-0.00102731157881	0.00167062611876
14.07150051365647	-0.00104250332227	0.00165943494526
14.06997512261667	-0.00099378073258	0.00167021098181
14.06844973157688	-0.00101385385693	0.00163693971254
14.06692434053708	-0.00105632318999	0.00167413102707
14.06539894949729	-0.00102987055849	0.00168357047511
14.0638735584575	-0.00098455356341	0.00165364552128
14.0623481674177	-0.00105457787813	0.00162840397396
14.06082277637791	-0.00104601974924	0.00166466367325
14.05929738533811	-0.00102858989556	0.00167878300282
14.05777199429832	-0.00104819942722	0.00168930415082
14.05624660325852	-0.00101296468894	0.00168931943216
14.05472121221873	-0.00101938657356	0.00165406802329
14.05319582117894	-0.00103587105146	0.00165136867974
14.05167043013914	-0.00103645556408	0.00166753609977
14.05014503909935	-0.00105015026389	0.00166615723613
14.04861964805955	-0.0010400330828	0.00168297283048
14.04709425701976	-0.00105596365533	0.00168649430779
14.04556886597996	-0.00104244589335	0.00169600150449
14.04404347494017	-0.00101542161368	0.00167781792543
14.04251808390038	-0.00098209228516	0.00171402101473
14.04099269286058	-0.00105388304296	0.00166403126225
14.03946730182079	-0.00101682128358	0.00167058714552
14.03794191078099	-0.00101356796979	0.00164958981389
14.0364165197412	-0.0010216014763	0.0016632339173
14.03489112870141	-0.00105681393154	0.00166066627345
14.03336573766161	-0.00104621468452	0.00170737595537
14.03184034662182	-0.00102850693403	0.00167091176301
14.03031495558202	-0.00102808690796	0.00169504657469
14.02878956454223	-0.00100615849177	0.00169023191025
14.02726417350243	-0.00105174000984	0.00166366499862
14.02573878246264	-0.00104032739997	0.00165600326668
14.02421339142284	-0.00102501260301	0.00171259835885
14.02268800038305	-0.00103082969279	0.00167374068438
14.02116260934326	-0.00104575256282	0.00166397205357
14.01963721830346	-0.00100535263175	0.00171198311412
14.01811182726367	-0.00104682059535	0.00169374810169
14.01658643622387	-0.00102925522101	0.0016800741064
14.01506104518408	-0.00099657963011	0.00170006552665
14.01353565414428	-0.00100161408501	0.00166023104116
14.01201026310449	-0.00103727712771	0.0016790041238
14.0104848720647	-0.00107285569108	0.00167196238816
14.0089594810249	-0.00100260773183	0.0017223423892
14.00743408998511	-0.00102147405662	0.00168267374456
14.00590869894531	-0.00102891908597	0.00165920142592
14.00438330790552	-0.00102335309357	0.00168123435829
14.00285791686573	-0.00103542086267	0.00168376548584
14.00133252582593	-0.00102448796405	0.00165745490118
13.99980713478614	-0.00103175397669	0.00169178156004
13.99828174374634	-0.00101110333083	0.00171062875299
13.99675635270655	-0.00104531735812	0.00167128299322
13.99523096166675	-0.00101753741685	0.00167406234504
13.99370557062696	-0.00105877084607	0.00167083158375
13.99218017958717	-0.00103190723451	0.00171471356283
13.99065478854737	-0.00102141567368	0.00171932865556
13.98912939750758	-0.00103630886889	0.00168827689575
13.98760400646778	-0.00103209743097	0.00166349273136
13.98607861542799	-0.00101177665824	0.00168866264124
13.98455322438819	-0.00103399557604	0.00168579246983
13.9830278333484	-0.0010422456901	0.00171122473038
13.9815024423086	-0.00100744155327	0.00172209528153
13.97997705126881	-0.00099622510633	0.00168653421907
13.97845166022902	-0.00100301370918	0.00166860039684
13.97692626918922	-0.00100515855725	0.00169313210141
13.97540087814943	-0.00104787495782	0.00163086271053
13.97387548710963	-0.00101612495784	0.00167742683346
13.97235009606984	-0.00104928260628	0.00168852150244
13.97082470503005	-0.00103278561271	0.00172222733797
13.96929931399025	-0.00101202066339	0.00165053781981
13.96777392295046	-0.00104624708741	0.00169769711754
13.96624853191066	-0.00102305970944	0.00166700518716
13.96472314087087	-0.00105245668405	0.0016966572923
13.96319774983107	-0.00106134451078	0.00167287377303
13.96167235879128	-0.00102942918202	0.00172012888222
13.96014696775149	-0.00102999239777	0.00169703124031
13.95862157671169	-0.00102610178184	0.00170258935629
13.9570961856719	-0.0010512959757	0.00171836135383
13.9555707946321	-0.00100876046935	0.00167550518516
13.95404540359231	-0.00104005035655	0.00172061792517
13.95252001255252	-0.00099177222413	0.00172325905369
13.95099462151272	-0.00099178562133	0.00167474704965
13.94946923047293	-0.00100983800336	0.00164316468118
13.94794383943313	-0.00104105728764	0.00169319300228
13.94641844839334	-0.0010370914149	0.00170221768631
13.94489305735354	-0.00101053223054	0.00168477906588
13.94336766631375	-0.00103406998402	0.00168509941867
13.94184227527395	-0.00101353531452	0.00168679134442
13.94031688423416	-0.00103614805168	0.00168372290093
13.93879149319437	-0.00104887597888	0.00166352998635
13.93726610215457	-0.00103426228132	0.00172232817691
13.93574071111478	-0.00102880688374	0.00168775337181
13.93421532007498	-0.00100403478412	0.00168181017084
13.93268992903519	-0.00105379526339	0.00170226570547
13.93116453799539	-0.00100559035126	0.00165094190988
13.9296391469556	-0.00106879094536	0.00166673461029
13.92811375591581	-0.00105259541518	0.00169721068139
13.92658836487601	-0.0010621294928	0.00170830249394
13.92506297383622	-0.0010365033839	0.00170505093436
13.92353758279642	-0.00104188853563	0.00170988683518
13.92201219175663	-0.00104667966515	0.00171498399339
13.92048680071684	-0.00102497360662	0.00170883549932
13.91896140967704	-0.00101948776985	0.00172482900854
13.91743601863725	-0.00101015917411	0.00172621584195
13.91591062759745	-0.00101061143757	0.00166116835854
13.91438523655766	-0.0010457004022	0.00169045013801
13.91285984551786	-0.00104678888542	0.00164651250141
13.91133445447807	-0.0010563161935	0.00170852375784
13.90980906343828	-0.00103676336611	0.00172356246666
13.90828367239848	-0.00103912771566	0.00171367507976
13.90675828135869	-0.00103349430183	0.00172598190979
13.90523289031889	-0.0010507745252	0.00170216075126
13.9037074992791	-0.00105558852088	0.00171645651767
13.9021821082393	-0.00102163104663	0.0017077766134
13.90065671719951	-0.00100828892765	0.00172257996297
13.89913132615971	-0.0010290561436	0.00172448181423
13.89760593511992	-0.00104307930498	0.00168310125619
13.89608054408013	-0.0010162820546	0.00172246628986
13.89455515304033	-0.00101877442885	0.001706295137
13.89302976200054	-0.00104732104458	0.00167825963999
13.89150437096074	-0.00101763568927	0.00169953234083
13.88997897992095	-0.00104693318469	0.00167797866794
13.88845358888116	-0.00104808259001	0.00173009216168
13.88692819784136	-0.00100588136922	0.00172014248677
13.88540280680157	-0.00102756702374	0.00168089346125
13.88387741576177	-0.00102413807568	0.00173617363409
13.88235202472198	-0.00106607758004	0.00170048631164
13.88082663368218	-0.0010451191986	0.00171272757414
13.87930124264239	-0.00103347698252	0.00169700394635
13.8777758516026	-0.00102921312596	0.00173022155184
13.8762504605628	-0.00101779096051	0.00172118967089
13.87472506952301	-0.00104326705414	0.00170268761115
13.87319967848321	-0.00104836504084	0.00171141227201
13.87167428744342	-0.00102392611568	0.00171225645807
13.87014889640362	-0.00103352116143	0.00171402426432
13.86862350536383	-0.00101963889141	0.00171122792849
13.86709811432404	-0.0010356492346	0.00170643125553
13.86557272328424	-0.00107646873614	0.00173383849384
13.86404733224445	-0.00101372619571	0.00166154036566
13.86252194120465	-0.001061607748	0.00174891058691
13.86099655016486	-0.00100459300202	0.00173931446427
13.85947115912506	-0.00106254380047	0.00169906107613
13.85794576808527	-0.00103938544974	0.00172221377065
13.85642037704548	-0.00102754375867	0.00173965411936
13.85489498600568	-0.00103874308804	0.00174813023264
13.85336959496589	-0.00097556787655	0.00173356974558
13.85184420392609	-0.00102419149783	0.00170789672904
13.8503188128863	-0.00100705870234	0.00172380648979
13.8487934218465	-0.00103528368416	0.00170201178818
13.84726803080671	-0.00104004439699	0.00169946208574
13.84574263976692	-0.00100480044832	0.0017156557985
13.84421724872712	-0.00102930373332	0.00173296188725
13.84269185768733	-0.00101835784505	0.00169661348083
13.84116646664753	-0.00104299975183	0.00171102390367
13.83964107560774	-0.00102265372348	0.00170180517515
13.83811568456795	-0.00100868941463	0.00175042929419
13.83659029352815	-0.00104398868679	0.00169105856111
13.83506490248836	-0.00101929772751	0.00169528693289
13.83353951144856	-0.00107880492119	0.00173806597705
13.83201412040877	-0.0010061816809	0.00173126871229
13.83048872936897	-0.00102831987037	0.00173339411341
13.82896333832918	-0.00101816752052	0.00171401102588
13.82743794728938	-0.00100749328286	0.0016987378095
13.82591255624959	-0.00104896816559	0.00171195745694
13.8243871652098	-0.00101537894355	0.00172964812273
13.82286177417	-0.00101473132553	0.00167209354814
13.82133638313021	-0.0010506125629	0.00171501958592
13.81981099209041	-0.00104537302018	0.00170491390191
13.81828560105062	-0.00104099393146	0.00168653532418
13.81676021001083	-0.00102125394645	0.00171765492912
13.81523481897103	-0.00110662471037	0.00172631245098
13.81370942793124	-0.00102310687812	0.00173292729794
13.81218403689144	-0.00103857505962	0.00173835678837
13.81065864585165	-0.00107491829249	0.00174077392836
13.80913325481185	-0.00102490020894	0.00174164142349
13.80760786377206	-0.00100230263479	0.00170511278377
13.80608247273227	-0.00106134684123	0.00172061062745
13.80455708169247	-0.00101118642843	0.00173890564351
13.80303169065268	-0.00106708091011	0.00172232235809
13.80150629961288	-0.00106948931664	0.00171317728951
13.79998090857309	-0.00104457250365	0.00173722526847
13.7984555175333	-0.00103014212218	0.0017797543768
13.7969301264935	-0.00101197567493	0.00174610722012
13.79540473545371	-0.0010385920133	0.00170459925717
13.79387934441391	-0.00103140167485	0.00176265656251
13.79235395337412	-0.00102662872331	0.00174805687614
13.79082856233432	-0.00103091265786	0.00173066612021
13.78930317129453	-0.00101270171564	0.00175422483567
13.78777778025473	-0.00102945756464	0.00173381241113
13.78625238921494	-0.00103815463076	0.00171667279164
13.78472699817515	-0.00101998514585	0.0017462154981
13.78320160713535	-0.00104516499455	0.00173040716304
13.78167621609556	-0.00103435887253	0.00176403438604
13.78015082505576	-0.00098754916207	0.00173418488021
13.77862543401597	-0.00100373405144	0.00173774640804
13.77710004297617	-0.00101546884105	0.00169874459476
13.77557465193638	-0.00105117940155	0.00174254790583
13.77404926089659	-0.00103110740429	0.00172056294488
13.77252386985679	-0.00101427161373	0.00171911917077
13.770998478817	-0.00102277769717	0.0017151584359
13.7694730877772	-0.00105371260339	0.00174027795041
13.76794769673741	-0.00106842853041	0.00174173341032
13.76642230569762	-0.00099920958406	0.00171663272323
13.76489691465782	-0.00105297233589	0.00175331956421
13.76337152361803	-0.00105342079543	0.00174703860581
13.76184613257823	-0.00102593443178	0.00173360507768
13.76032074153844	-0.00101496842438	0.00175180612226
13.75879535049864	-0.00102688502353	0.00173115150448
13.75726995945885	-0.00101060797019	0.00177945617251
13.75574456841906	-0.0010366053018	0.00170539122441
13.75421917737926	-0.00105111547436	0.00175800395371
13.75269378633947	-0.00102233726332	0.0017341807024
13.75116839529967	-0.00104389093713	0.00174606589529
13.74964300425988	-0.00102661332933	0.0017668854638
13.74811761322008	-0.00101765449641	0.00177762022985
13.74659222218029	-0.0010309222162	0.00174904948303
13.74506683114049	-0.00099405030423	0.00174573918378
13.7435414401007	-0.00103562602029	0.00175447245327
13.74201604906091	-0.00100047062942	0.00173129871702
13.74049065802111	-0.00099926752153	0.00175778727718
13.73896526698132	-0.00100039418289	0.0017274341315
13.73743987594152	-0.00096756565782	0.00175175898806
13.73591448490173	-0.0010489759894	0.00168611113075
13.73438909386194	-0.00104772688778	0.00173939990387
13.73286370282214	-0.00103229170349	0.00173052697336
13.73133831178235	-0.00101050342127	0.00174164469764
13.72981292074255	-0.0010210106985	0.00175756751817
13.72828752970276	-0.00099752616156	0.00173704550913
13.72676213866296	-0.00100417769571	0.00172912633374
13.72523674762317	-0.00105466047183	0.00172048061565
13.72371135658338	-0.00101347356258	0.0017693359117
13.72218596554358	-0.00099827522604	0.00170962043913
13.72066057450379	-0.00103297889713	0.00176039895907
13.71913518346399	-0.00101459003477	0.00175002221094
13.7176097924242	-0.00104056512427	0.00171238117676
13.7160844013844	-0.00102899015753	0.00175033686735
13.71455901034461	-0.00100519246294	0.00174496245693
13.71303361930481	-0.00103855601006	0.00175401714459
13.71150822826502	-0.00101836033001	0.00172750659292
13.70998283722523	-0.00101423583532	0.00175426007427
13.70845744618543	-0.00099708608634	0.0017442146325
13.70693205514564	-0.00100551226725	0.00174931019142
13.70540666410584	-0.00102915973642	0.00173273020634
13.70388127306605	-0.00099391084141	0.00171809661954
13.70235588202626	-0.00103423071262	0.00168530703801
13.70083049098646	-0.00105109794723	0.00175866375334
13.69930509994667	-0.0010504848255	0.00176303482543
13.69777970890687	-0.00101224155278	0.00174032827783
13.69625431786708	-0.00099967327102	0.00177368928074
13.69472892682728	-0.00098072677345	0.00168781092044
