X	Real	Imaginary
14.1431938925268	-0.00284026258964	0.00465590828594
14.141668501487	-0.0029211511928	0.0047125242017
14.14014311044721	-0.00301161930409	0.00465882072591
14.13861771940741	-0.00288299172094	0.00475149214205
14.13709232836762	-0.00289002423285	0.00467881933165
14.13556693732782	-0.00304205167055	0.00473831839088
14.13404154628803	-0.00295271216666	0.00463957359346
14.13251615524824	-0.00297694789823	0.00481812451291
14.13099076420844	-0.00291664929082	0.00477705413054
14.12946537316865	-0.00296426827504	0.00473197255875
14.12793998212885	-0.00292967969488	0.00468269833649
14.12641459108906	-0.00297067635839	0.00477869078823
14.12488920004927	-0.00294120163048	0.00476613800611
14.12336380900947	-0.00287564857463	0.00470452881823
14.12183841796968	-0.00294011544515	0.00481797184902
14.12031302692988	-0.00296127038093	0.00469192292857
14.11878763589009	-0.00294127376245	0.0046822283766
14.11726224485029	-0.00298120545478	0.00473683821336
14.1157368538105	-0.00299878214539	0.00474574671199
14.11421146277071	-0.00295311711136	0.0046909855487
14.11268607173091	-0.00290978098695	0.00479346700196
14.11116068069112	-0.00295078593591	0.00477011204639
14.10963528965132	-0.00295735249241	0.00464384004019
14.10810989861153	-0.00302695091496	0.00476743472816
14.10658450757174	-0.00302346490579	0.00474721348979
14.10505911653194	-0.0030728248527	0.00496315301301
14.10353372549215	-0.00282834015715	0.00494967675651
14.10200833445235	-0.00288266204911	0.00467648728223
14.10048294341256	-0.00292126427149	0.00473760601615
14.09895755237276	-0.00293995456555	0.00479806420151
14.09743216133297	-0.00282091398892	0.00472464385969
14.09590677029317	-0.00299471367724	0.00477573004948
14.09438137925338	-0.00300124392795	0.00475554333343
14.09285598821359	-0.00295096803557	0.00475674019531
14.09133059717379	-0.0028581667411	0.00482248266822
14.089805206134	-0.00295657079129	0.00475622665941
14.0882798150942	-0.00288204261624	0.00482698621128
14.08675442405441	-0.00293005874498	0.0047243358018
14.08522903301462	-0.00301015707537	0.00474167494206
14.08370364197482	-0.00294571862148	0.00477280331968
14.08217825093503	-0.00298469715506	0.00478389781395
14.08065285989523	-0.00284107551158	0.00483512985171
14.07912746885544	-0.00286701827653	0.00474715126375
14.07760207781564	-0.00290745608342	0.00474294027005
14.07607668677585	-0.00296299019262	0.00468611513747
14.07455129573606	-0.00303468051359	0.00474483159799
14.07302590469626	-0.00294196569582	0.00475860885077
14.07150051365647	-0.00298105027452	0.00478038440465
14.06997512261667	-0.00296724810594	0.00476643586053
14.06844973157688	-0.00303391386596	0.00480476786071
14.06692434053708	-0.0028950063093	0.00473411232361
14.06539894949729	-0.00295312822184	0.00482187161269
14.0638735584575	-0.00290609804896	0.00475118862622
14.0623481674177	-0.00303214478893	0.00479899784745
14.06082277637791	-0.00296329598571	0.00478788392747
14.05929738533811	-0.00300884836122	0.00485071411189
14.05777199429832	-0.00295656013172	0.00480411027598
14.05624660325852	-0.00297705082245	0.00476919476891
14.05472121221873	-0.00295125751587	0.00482015053218
14.05319582117894	-0.00300264957132	0.00490887171126
14.05167043013914	-0.00287599347988	0.00481205140718
14.05014503909935	-0.00281848517539	0.00474283936068
14.04861964805955	-0.00300727257587	0.00487283312094
14.04709425701976	-0.00293785589592	0.00475068711043
14.04556886597996	-0.00289141462245	0.00474576512016
14.04404347494017	-0.00291464214678	0.00478495012328
14.04251808390038	-0.0030093591339	0.00481725437867
14.04099269286058	-0.00296010488146	0.0047000345412
14.03946730182079	-0.0029557764441	0.00484875060792
14.03794191078099	-0.00283673970344	0.00480010847749
14.0364165197412	-0.00294313672796	0.00467275263118
14.03489112870141	-0.00305558062964	0.00486253320349
14.03336573766161	-0.00305485156229	0.0048655466093
14.03184034662182	-0.00295057033206	0.00478273496275
14.03031495558202	-0.0029096180608	0.00479238800945
14.02878956454223	-0.00294631325924	0.00482096930782
14.02726417350243	-0.00304119941055	0.00483287626101
14.02573878246264	-0.00284983859803	0.00482206312861
14.02421339142284	-0.00300720156273	0.00477669392647
14.02268800038305	-0.00300819429296	0.00489302260718
14.02116260934326	-0.00302035798172	0.00481321596186
14.01963721830346	-0.00293444768238	0.00485392924862
14.01811182726367	-0.00298635302843	0.00474770759672
14.01658643622387	-0.0029141140616	0.00480577958664
14.01506104518408	-0.00299132413926	0.00490407709066
14.01353565414428	-0.00285904695364	0.00481520379712
14.01201026310449	-0.00301596203619	0.00481569240834
14.0104848720647	-0.00302444232137	0.00487640427934
14.0089594810249	-0.00297184239999	0.00483417990391
14.00743408998511	-0.00294870013084	0.00490298411351
14.00590869894531	-0.00294325276412	0.00481713988088
14.00438330790552	-0.0029596621301	0.00489537020759
14.00285791686573	-0.00296809304844	0.00493082790743
14.00133252582593	-0.00290301355326	0.00486061171014
13.99980713478614	-0.00295175121181	0.00490840716436
13.99828174374634	-0.00287257435237	0.004870392278
13.99675635270655	-0.00291872739814	0.00485684399192
13.99523096166675	-0.00287445256528	0.00476837697545
13.99370557062696	-0.00292048177196	0.0049226977705
13.99218017958717	-0.0029455205405	0.00477365701893
13.99065478854737	-0.00285916766019	0.0048512682901
13.98912939750758	-0.00297030640686	0.00496591803034
13.98760400646778	-0.00286872357962	0.00483925679859
13.98607861542799	-0.00285998508064	0.00473666385763
13.98455322438819	-0.00293308384035	0.00485638357726
13.9830278333484	-0.00296725885717	0.00484585771134
13.9815024423086	-0.00296355056279	0.00479032195459
13.97997705126881	-0.00301592061192	0.00492005148477
13.97845166022902	-0.00291620230615	0.00475590049579
13.97692626918922	-0.0028193520062	0.00492744991661
13.97540087814943	-0.00295864846899	0.00482312338168
13.97387548710963	-0.00284081599521	0.00492215553141
13.97235009606984	-0.00288493769006	0.0047573684472
13.97082470503005	-0.00293878941919	0.00484246163711
13.96929931399025	-0.00290280922525	0.00476724898742
13.96777392295046	-0.00298147969963	0.00489652711381
13.96624853191066	-0.00299292381243	0.00480815913872
13.96472314087087	-0.00289892615843	0.004842357671
13.96319774983107	-0.00294800074522	0.00487160516204
13.96167235879128	-0.00294426294644	0.00487928809321
13.96014696775149	-0.00285652594545	0.0048250024183
13.95862157671169	-0.00283617747306	0.00487445104423
13.9570961856719	-0.00296423007521	0.0047671487487
13.9555707946321	-0.00283245489835	0.00483914064728
13.95404540359231	-0.00299052271429	0.0048298540974
13.95252001255252	-0.00297330337305	0.00482414597705
13.95099462151272	-0.0029104836694	0.00478647451709
13.94946923047293	-0.00294489917229	0.00490158845927
13.94794383943313	-0.00293017484343	0.00482162263922
13.94641844839334	-0.00296414342898	0.00485524030524
13.94489305735354	-0.00283331806596	0.00487961644805
13.94336766631375	-0.00290100640146	0.00469628280574
13.94184227527395	-0.00294891897241	0.00477175229286
13.94031688423416	-0.00299581988555	0.00486405303178
13.93879149319437	-0.00305315595153	0.00486231069464
13.93726610215457	-0.00291975742442	0.00492073520962
13.93574071111478	-0.0029223518135	0.00482427112718
13.93421532007498	-0.00292188730858	0.00477126218692
13.93268992903519	-0.00297715209523	0.00477328065414
13.93116453799539	-0.00300316244665	0.00486514019896
13.9296391469556	-0.00300608355596	0.00485585472622
13.92811375591581	-0.00299015036245	0.00491409491384
13.92658836487601	-0.00298259918816	0.00497536003612
13.92506297383622	-0.002904931312	0.00489637611429
13.92353758279642	-0.00288617565908	0.00479806874589
13.92201219175663	-0.00291577731136	0.00491162700824
13.92048680071684	-0.002876486692	0.00478428813595
13.91896140967704	-0.00294615561318	0.00477849925932
13.91743601863725	-0.00295626690312	0.0047736100257
13.91591062759745	-0.00316010239114	0.00491399512132
13.91438523655766	-0.00297265362042	0.00489986269571
13.91285984551786	-0.00295400043571	0.00490376220788
13.91133445447807	-0.00297668932392	0.00495009204357
13.90980906343828	-0.00291927444297	0.00488491425907
13.90828367239848	-0.0029356586209	0.0049403175726
13.90675828135869	-0.00291796358236	0.00489642943414
13.90523289031889	-0.00292572346521	0.00485207208603
13.9037074992791	-0.00287714744863	0.00479532996968
13.9021821082393	-0.00299198415607	0.00493901580438
13.90065671719951	-0.0029382270744	0.00485472441647
13.89913132615971	-0.00295790446895	0.00483338066537
13.89760593511992	-0.002963192918	0.00502068802018
13.89608054408013	-0.0028885147272	0.00486927471627
13.89455515304033	-0.00282420501331	0.00487462906783
13.89302976200054	-0.00297068020843	0.00481536577033
13.89150437096074	-0.00292785717606	0.00489633126482
13.88997897992095	-0.00290693512166	0.00478138407094
13.88845358888116	-0.00300245889904	0.00488306887813
13.88692819784136	-0.00296298551168	0.00483796819449
13.88540280680157	-0.00295241606778	0.00492481014014
13.88387741576177	-0.00297683112655	0.00481663334955
13.88235202472198	-0.00294439347455	0.00491858821981
13.88082663368218	-0.00291941318382	0.00487159135297
13.87930124264239	-0.00287483353891	0.00487185042045
13.8777758516026	-0.0029079889955	0.00489843117656
13.8762504605628	-0.00297593191314	0.00476082914747
13.87472506952301	-0.00298645057284	0.00479057792809
13.87319967848321	-0.00304055326525	0.00474574363137
13.87167428744342	-0.00309463280054	0.00496535639888
13.87014889640362	-0.00308867509288	0.00487026762905
13.86862350536383	-0.00299688620402	0.00497749540884
13.86709811432404	-0.00299299510414	0.00500093653657
13.86557272328424	-0.00286125203543	0.00496778143591
13.86404733224445	-0.00296004985072	0.00491453496989
13.86252194120465	-0.0029796285372	0.00492665798678
13.86099655016486	-0.00293809110313	0.00493608653784
13.85947115912506	-0.00296401619415	0.00486394236161
13.85794576808527	-0.00286884327578	0.00492489761226
13.85642037704548	-0.00295104295094	0.00489571990458
13.85489498600568	-0.00300721404877	0.00488484528185
13.85336959496589	-0.0029984434778	0.00497497846182
13.85184420392609	-0.00292495739494	0.00496961523008
13.8503188128863	-0.00295108587195	0.00484984397654
13.8487934218465	-0.00282889904548	0.00495713485359
13.84726803080671	-0.00293112456244	0.00488389427585
13.84574263976692	-0.00300067703739	0.00492851812661
13.84421724872712	-0.00289650692256	0.0049386092127
13.84269185768733	-0.00288855255067	0.0047191167602
13.84116646664753	-0.00299743884964	0.00483858454902
13.83964107560774	-0.00299470434672	0.00483702446403
13.83811568456795	-0.00292093941232	0.0049395017915
13.83659029352815	-0.0030058580221	0.00479376091926
13.83506490248836	-0.00298562086014	0.00478434564719
13.83353951144856	-0.00318028336748	0.00497397380026
13.83201412040877	-0.00307593706956	0.00494751432606
13.83048872936897	-0.00306444461015	0.00497940691335
13.82896333832918	-0.00293533898697	0.0050401185776
13.82743794728938	-0.00300821012503	0.00508539433493
13.82591255624959	-0.00297518943095	0.00490872358532
13.8243871652098	-0.00292468774641	0.00494216482253
13.82286177417	-0.00292017497652	0.00498333852995
13.82133638313021	-0.00296560359844	0.00491186422374
13.81981099209041	-0.00295929302812	0.00502928432191
13.81828560105062	-0.00295154030311	0.00490834708238
13.81676021001083	-0.00292448674431	0.00493821192655
13.81523481897103	-0.00296846313813	0.00505357820223
13.81370942793124	-0.00288000115942	0.00488634883276
13.81218403689144	-0.00293246539873	0.00493852320883
13.81065864585165	-0.00301486101862	0.00495668710314
13.80913325481185	-0.00288916227087	0.00499345778901
13.80760786377206	-0.00299805989245	0.00491971133257
13.80608247273227	-0.00298076575993	0.00503434076786
13.80455708169247	-0.00283914055216	0.00494076934739
13.80303169065268	-0.00288002653092	0.00489832619128
13.80150629961288	-0.00296012061146	0.00487521068372
13.79998090857309	-0.00297828305143	0.00489858529405
13.7984555175333	-0.00299925837073	0.0049215421657
13.7969301264935	-0.00302576744151	0.00493472660059
13.79540473545371	-0.00309663352886	0.00504998025619
13.79387934441391	-0.00287795773283	0.00504664851197
13.79235395337412	-0.00295669778668	0.00492552823906
13.79082856233432	-0.00294208951345	0.00505463157838
13.78930317129453	-0.00284356880892	0.00504185412388
13.78777778025473	-0.00290091038579	0.00496498843528
13.78625238921494	-0.00290873424901	0.00495309106873
13.78472699817515	-0.00296622902924	0.00485115450482
13.78320160713535	-0.00293431406942	0.00506295487982
13.78167621609556	-0.00288775467993	0.00502382794734
13.78015082505576	-0.00290403804898	0.0049614337016
13.77862543401597	-0.00282894394492	0.0048579961965
13.77710004297617	-0.00290167207083	0.00483186743858
13.77557465193638	-0.00301628305001	0.00491838275118
13.77404926089659	-0.00292735492312	0.00501774697753
13.77252386985679	-0.00294963439686	0.00484608141288
13.770998478817	-0.00307539454392	0.00498990491237
13.7694730877772	-0.00287221547139	0.00504416480801
13.76794769673741	-0.00287859113512	0.00500776914316
13.76642230569762	-0.00287001980724	0.00499580432062
13.76489691465782	-0.00295853248624	0.00491379844661
13.76337152361803	-0.00289248547812	0.00493757811297
13.76184613257823	-0.00300182730147	0.00480626548948
13.76032074153844	-0.00293249549308	0.0050502888712
13.75879535049864	-0.00296255428013	0.00493950848695
13.75726995945885	-0.00298333921898	0.00498919768756
13.75574456841906	-0.00287059763559	0.00485987539839
13.75421917737926	-0.00294509174016	0.00499311128101
13.75269378633947	-0.00295059317949	0.00501895461651
13.75116839529967	-0.0029061093837	0.00493073428438
13.74964300425988	-0.00293783835748	0.00496448876758
13.74811761322008	-0.00286452947583	0.0048460428114
13.74659222218029	-0.00303196166375	0.00492732336168
13.74506683114049	-0.00304092879421	0.0049295967834
13.7435414401007	-0.00295138356207	0.00504982823243
13.74201604906091	-0.00301152446241	0.00497779725355
13.74049065802111	-0.00291181486727	0.00503065837095
13.73896526698132	-0.00296069594494	0.00487069026882
13.73743987594152	-0.0029939575958	0.00500676314705
13.73591448490173	-0.00293238043965	0.00499980851661
13.73438909386194	-0.00294172017946	0.00490031135799
13.73286370282214	-0.00297265466896	0.00498991024302
13.73133831178235	-0.00296210951207	0.00500570453309
13.72981292074255	-0.00303365215583	0.00507181498284
13.72828752970276	-0.0028927030408	0.00503160273173
13.72676213866296	-0.00285480434407	0.00507326331022
13.72523674762317	-0.00291077207531	0.00492146384443
13.72371135658338	-0.00293788021428	0.00498036060969
13.72218596554358	-0.00290608043835	0.0049113213035
13.72066057450379	-0.00298096087373	0.00503327528121
13.71913518346399	-0.00297067582043	0.00494845188875
13.7176097924242	-0.0029589836575	0.00507965021592
13.7160844013844	-0.00288977339663	0.00490124342955
13.71455901034461	-0.00289479278749	0.00502666362786
13.71303361930481	-0.00290644500974	0.00494843370635
13.71150822826502	-0.00297498198756	0.00501772064196
13.70998283722523	-0.00286937856445	0.00495512911724
13.70845744618543	-0.00288105623297	0.00491039498649
13.70693205514564	-0.00297186102605	0.00495233692573
13.70540666410584	-0.00289438045501	0.00489085349882
13.70388127306605	-0.00302661924634	0.00495728933134
13.70235588202626	-0.00290315310795	0.00498600235524
13.70083049098646	-0.00295437956888	0.0049716756767
13.69930509994667	-0.00297767978217	0.00495196526203
13.69777970890687	-0.00301943679242	0.0049442006872
13.69625431786708	-0.00304358693202	0.00501235212254
13.69472892682728	-0.00295898652191	0.004973525299
